filename,rel_path,class_name,class_id,source,split
train_image_0_2389.jpg,images/train/algal_leaf_spot/train_image_0_2389.jpg,algal_leaf_spot,2,kaggle,train
obb_409_jpg.rf.c79571e6fe5518fa6aa92563871dd6c9.jpg,images/train/algal_leaf_spot/obb_409_jpg.rf.c79571e6fe5518fa6aa92563871dd6c9.jpg,algal_leaf_spot,2,field_collected,train
train_image_0_1713.jpg,images/train/algal_leaf_spot/train_image_0_1713.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_1152.jpg,images/train/algal_leaf_spot/train_image_0_1152.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2666.jpg,images/train/algal_leaf_spot/train_image_0_2666.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_1011.jpg,images/train/algal_leaf_spot/train_image_0_1011.jpg,algal_leaf_spot,2,kaggle,train
train_20211227_140520.jpg,images/train/algal_leaf_spot/train_20211227_140520.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_329.jpg,images/train/algal_leaf_spot/train_image_0_329.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_3351.jpg,images/train/algal_leaf_spot/train_image_0_3351.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_132105.jpg,images/train/algal_leaf_spot/test_20211227_132105.jpg,algal_leaf_spot,2,kaggle,train
test_20211226_102517.jpg,images/train/algal_leaf_spot/test_20211226_102517.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_141.jpg,images/train/algal_leaf_spot/train_image_0_141.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_102325.jpg,images/train/algal_leaf_spot/test_20211227_102325.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_113846.jpg,images/train/algal_leaf_spot/test_20211227_113846.jpg,algal_leaf_spot,2,kaggle,train
train_20211227_151139.jpg,images/train/algal_leaf_spot/train_20211227_151139.jpg,algal_leaf_spot,2,kaggle,train
train_20211227_151823.jpg,images/train/algal_leaf_spot/train_20211227_151823.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2408.jpg,images/train/algal_leaf_spot/train_image_0_2408.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_4227.jpg,images/train/algal_leaf_spot/train_image_0_4227.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2103.jpg,images/train/algal_leaf_spot/train_image_0_2103.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_4043.jpg,images/train/algal_leaf_spot/train_image_0_4043.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_198.jpg,images/train/algal_leaf_spot/train_image_0_198.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_645.jpg,images/train/algal_leaf_spot/train_image_0_645.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_140359.jpg,images/train/algal_leaf_spot/test_20211227_140359.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_114149.jpg,images/train/algal_leaf_spot/test_20211227_114149.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_132208.jpg,images/train/algal_leaf_spot/test_20211227_132208.jpg,algal_leaf_spot,2,kaggle,train
test_20211226_102341.jpg,images/train/algal_leaf_spot/test_20211226_102341.jpg,algal_leaf_spot,2,kaggle,train
train_20211227_154129.jpg,images/train/algal_leaf_spot/train_20211227_154129.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_3462.jpg,images/train/algal_leaf_spot/train_image_0_3462.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2520.jpg,images/train/algal_leaf_spot/train_image_0_2520.jpg,algal_leaf_spot,2,kaggle,train
obb_232_jpg.rf.b661ff5ef1a851ca667b582b38a2f730.jpg,images/train/algal_leaf_spot/obb_232_jpg.rf.b661ff5ef1a851ca667b582b38a2f730.jpg,algal_leaf_spot,2,field_collected,train
train_image_0_1762.jpg,images/train/algal_leaf_spot/train_image_0_1762.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_4262.jpg,images/train/algal_leaf_spot/train_image_0_4262.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_114530.jpg,images/train/algal_leaf_spot/test_20211227_114530.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_1575.jpg,images/train/algal_leaf_spot/train_image_0_1575.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_1248.jpg,images/train/algal_leaf_spot/train_image_0_1248.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_3405.jpg,images/train/algal_leaf_spot/train_image_0_3405.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_308.jpg,images/train/algal_leaf_spot/train_image_0_308.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_942.jpg,images/train/algal_leaf_spot/train_image_0_942.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_3424.jpg,images/train/algal_leaf_spot/train_image_0_3424.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2962.jpg,images/train/algal_leaf_spot/train_image_0_2962.jpg,algal_leaf_spot,2,kaggle,train
obb_IMG_20230612_160342_jpg.rf.06208f8783b7758c2928e95c474627f9.jpg,images/train/algal_leaf_spot/obb_IMG_20230612_160342_jpg.rf.06208f8783b7758c2928e95c474627f9.jpg,algal_leaf_spot,2,field_collected,train
train_image_0_2142.jpg,images/train/algal_leaf_spot/train_image_0_2142.jpg,algal_leaf_spot,2,kaggle,train
test_20211227_101738.jpg,images/train/algal_leaf_spot/test_20211227_101738.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2242.jpg,images/train/algal_leaf_spot/train_image_0_2242.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_2258.jpg,images/train/algal_leaf_spot/train_image_0_2258.jpg,algal_leaf_spot,2,kaggle,train
train_image_0_9767.jpg,images/train/brown_blight/train_image_0_9767.jpg,brown_blight,3,kaggle,train
train_image_0_4292.jpg,images/train/brown_blight/train_image_0_4292.jpg,brown_blight,3,kaggle,train
train_image_0_8162.jpg,images/train/brown_blight/train_image_0_8162.jpg,brown_blight,3,kaggle,train
train_image_0_1226.jpg,images/train/brown_blight/train_image_0_1226.jpg,brown_blight,3,kaggle,train
train_image_0_9202.jpg,images/train/brown_blight/train_image_0_9202.jpg,brown_blight,3,kaggle,train
train_image_0_913.jpg,images/train/brown_blight/train_image_0_913.jpg,brown_blight,3,kaggle,train
train_image_0_1185.jpg,images/train/brown_blight/train_image_0_1185.jpg,brown_blight,3,kaggle,train
train_image_0_4357.jpg,images/train/brown_blight/train_image_0_4357.jpg,brown_blight,3,kaggle,train
train_image_0_6418.jpg,images/train/brown_blight/train_image_0_6418.jpg,brown_blight,3,kaggle,train
train_image_0_5114.jpg,images/train/brown_blight/train_image_0_5114.jpg,brown_blight,3,kaggle,train
test_20211226_002423.jpg,images/train/brown_blight/test_20211226_002423.jpg,brown_blight,3,kaggle,train
train_image_0_8264.jpg,images/train/brown_blight/train_image_0_8264.jpg,brown_blight,3,kaggle,train
test_image_0_644.jpg,images/train/brown_blight/test_image_0_644.jpg,brown_blight,3,kaggle,train
train_image_0_2848.jpg,images/train/brown_blight/train_image_0_2848.jpg,brown_blight,3,kaggle,train
train_image_0_9843.jpg,images/train/brown_blight/train_image_0_9843.jpg,brown_blight,3,kaggle,train
test_image_0_738.jpg,images/train/brown_blight/test_image_0_738.jpg,brown_blight,3,kaggle,train
train_image_0_1183.jpg,images/train/brown_blight/train_image_0_1183.jpg,brown_blight,3,kaggle,train
train_image_0_8071.jpg,images/train/brown_blight/train_image_0_8071.jpg,brown_blight,3,kaggle,train
train_image_0_1408.jpg,images/train/brown_blight/train_image_0_1408.jpg,brown_blight,3,kaggle,train
train_image_0_2984.jpg,images/train/brown_blight/train_image_0_2984.jpg,brown_blight,3,kaggle,train
test_20211226_002512.jpg,images/train/brown_blight/test_20211226_002512.jpg,brown_blight,3,kaggle,train
test_20211205_155637.jpg,images/train/brown_blight/test_20211205_155637.jpg,brown_blight,3,kaggle,train
train_image_0_3896.jpg,images/train/brown_blight/train_image_0_3896.jpg,brown_blight,3,kaggle,train
train_image_0_3690.jpg,images/train/brown_blight/train_image_0_3690.jpg,brown_blight,3,kaggle,train
train_image_0_5154.jpg,images/train/brown_blight/train_image_0_5154.jpg,brown_blight,3,kaggle,train
train_image_0_5281.jpg,images/train/brown_blight/train_image_0_5281.jpg,brown_blight,3,kaggle,train
train_image_0_4410.jpg,images/train/brown_blight/train_image_0_4410.jpg,brown_blight,3,kaggle,train
train_image_0_1058.jpg,images/train/brown_blight/train_image_0_1058.jpg,brown_blight,3,kaggle,train
test_20211228_125526.jpg,images/train/brown_blight/test_20211228_125526.jpg,brown_blight,3,kaggle,train
train_image_0_5874.jpg,images/train/brown_blight/train_image_0_5874.jpg,brown_blight,3,kaggle,train
test_20211225_235207.jpg,images/train/brown_blight/test_20211225_235207.jpg,brown_blight,3,kaggle,train
train_image_0_6496.jpg,images/train/brown_blight/train_image_0_6496.jpg,brown_blight,3,kaggle,train
train_image_0_3554.jpg,images/train/brown_blight/train_image_0_3554.jpg,brown_blight,3,kaggle,train
train_image_0_4385.jpg,images/train/brown_blight/train_image_0_4385.jpg,brown_blight,3,kaggle,train
train_image_0_1459.jpg,images/train/brown_blight/train_image_0_1459.jpg,brown_blight,3,kaggle,train
train_image_0_1785.jpg,images/train/brown_blight/train_image_0_1785.jpg,brown_blight,3,kaggle,train
train_image_0_4918.jpg,images/train/brown_blight/train_image_0_4918.jpg,brown_blight,3,kaggle,train
train_image_0_8948.jpg,images/train/brown_blight/train_image_0_8948.jpg,brown_blight,3,kaggle,train
train_image_0_5641.jpg,images/train/brown_blight/train_image_0_5641.jpg,brown_blight,3,kaggle,train
train_image_0_7430.jpg,images/train/brown_blight/train_image_0_7430.jpg,brown_blight,3,kaggle,train
train_image_0_3976.jpg,images/train/brown_blight/train_image_0_3976.jpg,brown_blight,3,kaggle,train
train_image_0_1564.jpg,images/train/brown_blight/train_image_0_1564.jpg,brown_blight,3,kaggle,train
obb_IMG_8873_jpg.rf.96e3472eaa2605f30b31d55e999bb5f4.jpg,images/train/brown_blight/obb_IMG_8873_jpg.rf.96e3472eaa2605f30b31d55e999bb5f4.jpg,brown_blight,3,field_collected,train
train_image_0_1246.jpg,images/train/brown_blight/train_image_0_1246.jpg,brown_blight,3,kaggle,train
test_image_0_270.jpg,images/train/brown_blight/test_image_0_270.jpg,brown_blight,3,kaggle,train
test_20211226_003230.jpg,images/train/brown_blight/test_20211226_003230.jpg,brown_blight,3,kaggle,train
test_20211227_162750.jpg,images/train/brown_blight/test_20211227_162750.jpg,brown_blight,3,kaggle,train
test_20211228_153754.jpg,images/train/brown_blight/test_20211228_153754.jpg,brown_blight,3,kaggle,train
test_20211226_002557.jpg,images/train/brown_blight/test_20211226_002557.jpg,brown_blight,3,kaggle,train
test_image_0_22.jpg,images/train/brown_blight/test_image_0_22.jpg,brown_blight,3,kaggle,train
test_20211226_002300.jpg,images/train/brown_blight/test_20211226_002300.jpg,brown_blight,3,kaggle,train
train_image_0_8614.jpg,images/train/brown_blight/train_image_0_8614.jpg,brown_blight,3,kaggle,train
test_20211226_003311.jpg,images/train/brown_blight/test_20211226_003311.jpg,brown_blight,3,kaggle,train
train_image_0_3003.jpg,images/train/brown_blight/train_image_0_3003.jpg,brown_blight,3,kaggle,train
train_image_0_1995.jpg,images/train/brown_blight/train_image_0_1995.jpg,brown_blight,3,kaggle,train
test_image_0_609.jpg,images/train/brown_blight/test_image_0_609.jpg,brown_blight,3,kaggle,train
train_image_0_4937.jpg,images/train/brown_blight/train_image_0_4937.jpg,brown_blight,3,kaggle,train
train_image_0_5155.jpg,images/train/brown_blight/train_image_0_5155.jpg,brown_blight,3,kaggle,train
train_image_0_4045.jpg,images/train/brown_blight/train_image_0_4045.jpg,brown_blight,3,kaggle,train
train_image_0_7721.jpg,images/train/brown_blight/train_image_0_7721.jpg,brown_blight,3,kaggle,train
train_image_0_9336.jpg,images/train/brown_blight/train_image_0_9336.jpg,brown_blight,3,kaggle,train
train_image_0_5102.jpg,images/train/brown_blight/train_image_0_5102.jpg,brown_blight,3,kaggle,train
train_image_0_1178.jpg,images/train/brown_blight/train_image_0_1178.jpg,brown_blight,3,kaggle,train
test_image_0_144.jpg,images/train/brown_blight/test_image_0_144.jpg,brown_blight,3,kaggle,train
train_image_0_9563.jpg,images/train/brown_blight/train_image_0_9563.jpg,brown_blight,3,kaggle,train
train_image_0_7668.jpg,images/train/brown_blight/train_image_0_7668.jpg,brown_blight,3,kaggle,train
train_image_0_1543.jpg,images/train/brown_blight/train_image_0_1543.jpg,brown_blight,3,kaggle,train
test_20211205_155055.jpg,images/train/brown_blight/test_20211205_155055.jpg,brown_blight,3,kaggle,train
train_image_0_4811.jpg,images/train/brown_blight/train_image_0_4811.jpg,brown_blight,3,kaggle,train
train_image_0_5795.jpg,images/train/brown_blight/train_image_0_5795.jpg,brown_blight,3,kaggle,train
test_20211227_163818.jpg,images/train/brown_blight/test_20211227_163818.jpg,brown_blight,3,kaggle,train
train_image_0_8656.jpg,images/train/brown_blight/train_image_0_8656.jpg,brown_blight,3,kaggle,train
train_image_0_6524.jpg,images/train/brown_blight/train_image_0_6524.jpg,brown_blight,3,kaggle,train
train_image_0_2677.jpg,images/train/brown_blight/train_image_0_2677.jpg,brown_blight,3,kaggle,train
train_image_0_3294.jpg,images/train/brown_blight/train_image_0_3294.jpg,brown_blight,3,kaggle,train
test_image_0_606.jpg,images/train/brown_blight/test_image_0_606.jpg,brown_blight,3,kaggle,train
train_image_0_8633.jpg,images/train/brown_blight/train_image_0_8633.jpg,brown_blight,3,kaggle,train
train_image_0_7191.jpg,images/train/brown_blight/train_image_0_7191.jpg,brown_blight,3,kaggle,train
train_image_0_7397.jpg,images/train/brown_blight/train_image_0_7397.jpg,brown_blight,3,kaggle,train
train_image_0_1612.jpg,images/train/brown_blight/train_image_0_1612.jpg,brown_blight,3,kaggle,train
train_image_0_4973.jpg,images/train/brown_blight/train_image_0_4973.jpg,brown_blight,3,kaggle,train
test_image_0_685.jpg,images/train/brown_blight/test_image_0_685.jpg,brown_blight,3,kaggle,train
train_image_0_5815.jpg,images/train/brown_blight/train_image_0_5815.jpg,brown_blight,3,kaggle,train
test_20211228_122234.jpg,images/train/brown_blight/test_20211228_122234.jpg,brown_blight,3,kaggle,train
train_image_0_8480.jpg,images/train/brown_blight/train_image_0_8480.jpg,brown_blight,3,kaggle,train
test_image_0_791.jpg,images/train/brown_blight/test_image_0_791.jpg,brown_blight,3,kaggle,train
train_image_0_4326.jpg,images/train/brown_blight/train_image_0_4326.jpg,brown_blight,3,kaggle,train
train_image_0_9885.jpg,images/train/brown_blight/train_image_0_9885.jpg,brown_blight,3,kaggle,train
train_image_0_7167.jpg,images/train/brown_blight/train_image_0_7167.jpg,brown_blight,3,kaggle,train
test_20211226_000350.jpg,images/train/brown_blight/test_20211226_000350.jpg,brown_blight,3,kaggle,train
train_image_0_4542.jpg,images/train/brown_blight/train_image_0_4542.jpg,brown_blight,3,kaggle,train
train_image_0_5344.jpg,images/train/brown_blight/train_image_0_5344.jpg,brown_blight,3,kaggle,train
train_image_0_9444.jpg,images/train/brown_blight/train_image_0_9444.jpg,brown_blight,3,kaggle,train
train_image_0_6544.jpg,images/train/brown_blight/train_image_0_6544.jpg,brown_blight,3,kaggle,train
train_image_0_3915.jpg,images/train/brown_blight/train_image_0_3915.jpg,brown_blight,3,kaggle,train
train_image_0_6989.jpg,images/train/brown_blight/train_image_0_6989.jpg,brown_blight,3,kaggle,train
train_image_0_6441.jpg,images/train/brown_blight/train_image_0_6441.jpg,brown_blight,3,kaggle,train
train_image_0_4457.jpg,images/train/brown_blight/train_image_0_4457.jpg,brown_blight,3,kaggle,train
train_image_0_8384.jpg,images/train/brown_blight/train_image_0_8384.jpg,brown_blight,3,kaggle,train
train_image_0_7010.jpg,images/train/brown_blight/train_image_0_7010.jpg,brown_blight,3,kaggle,train
train_image_0_8136.jpg,images/train/brown_blight/train_image_0_8136.jpg,brown_blight,3,kaggle,train
train_image_0_7876.jpg,images/train/brown_blight/train_image_0_7876.jpg,brown_blight,3,kaggle,train
train_image_0_7055.jpg,images/train/brown_blight/train_image_0_7055.jpg,brown_blight,3,kaggle,train
train_image_0_7768.jpg,images/train/brown_blight/train_image_0_7768.jpg,brown_blight,3,kaggle,train
train_image_0_6279.jpg,images/train/brown_blight/train_image_0_6279.jpg,brown_blight,3,kaggle,train
train_image_0_1430.jpg,images/train/brown_blight/train_image_0_1430.jpg,brown_blight,3,kaggle,train
test_20211205_160054.jpg,images/train/brown_blight/test_20211205_160054.jpg,brown_blight,3,kaggle,train
train_image_0_8448.jpg,images/train/brown_blight/train_image_0_8448.jpg,brown_blight,3,kaggle,train
train_image_0_3090.jpg,images/train/brown_blight/train_image_0_3090.jpg,brown_blight,3,kaggle,train
train_image_0_8706.jpg,images/train/brown_blight/train_image_0_8706.jpg,brown_blight,3,kaggle,train
train_image_0_7687.jpg,images/train/brown_blight/train_image_0_7687.jpg,brown_blight,3,kaggle,train
train_image_0_3425.jpg,images/train/brown_blight/train_image_0_3425.jpg,brown_blight,3,kaggle,train
obb_552_jpg.rf.341af952d6d5a389dff1bb3949103272.jpg,images/train/brown_blight/obb_552_jpg.rf.341af952d6d5a389dff1bb3949103272.jpg,brown_blight,3,field_collected,train
test_image_0_364.jpg,images/train/brown_blight/test_image_0_364.jpg,brown_blight,3,kaggle,train
train_image_0_4046.jpg,images/train/brown_blight/train_image_0_4046.jpg,brown_blight,3,kaggle,train
train_image_0_8211.jpg,images/train/brown_blight/train_image_0_8211.jpg,brown_blight,3,kaggle,train
train_image_0_6275.jpg,images/train/brown_blight/train_image_0_6275.jpg,brown_blight,3,kaggle,train
train_image_0_3853.jpg,images/train/brown_blight/train_image_0_3853.jpg,brown_blight,3,kaggle,train
train_image_0_9727.jpg,images/train/brown_blight/train_image_0_9727.jpg,brown_blight,3,kaggle,train
train_image_0_9235.jpg,images/train/brown_blight/train_image_0_9235.jpg,brown_blight,3,kaggle,train
train_image_0_2911.jpg,images/train/brown_blight/train_image_0_2911.jpg,brown_blight,3,kaggle,train
train_image_0_8252.jpg,images/train/brown_blight/train_image_0_8252.jpg,brown_blight,3,kaggle,train
train_image_0_7310.jpg,images/train/brown_blight/train_image_0_7310.jpg,brown_blight,3,kaggle,train
obb_IMG_67_jpeg.rf.df81543721e742bed1051bfa33c734fa.jpg,images/train/brown_blight/obb_IMG_67_jpeg.rf.df81543721e742bed1051bfa33c734fa.jpg,brown_blight,3,field_collected,train
train_image_0_3971.jpg,images/train/brown_blight/train_image_0_3971.jpg,brown_blight,3,kaggle,train
train_image_0_4021.jpg,images/train/brown_blight/train_image_0_4021.jpg,brown_blight,3,kaggle,train
train_image_0_2435.jpg,images/train/brown_blight/train_image_0_2435.jpg,brown_blight,3,kaggle,train
train_image_0_1054.jpg,images/train/brown_blight/train_image_0_1054.jpg,brown_blight,3,kaggle,train
train_image_0_7508.jpg,images/train/brown_blight/train_image_0_7508.jpg,brown_blight,3,kaggle,train
test_20211225_234108.jpg,images/train/brown_blight/test_20211225_234108.jpg,brown_blight,3,kaggle,train
train_image_0_6653.jpg,images/train/brown_blight/train_image_0_6653.jpg,brown_blight,3,kaggle,train
train_image_0_6510.jpg,images/train/brown_blight/train_image_0_6510.jpg,brown_blight,3,kaggle,train
train_image_0_5144.jpg,images/train/brown_blight/train_image_0_5144.jpg,brown_blight,3,kaggle,train
train_image_0_9146.jpg,images/train/brown_blight/train_image_0_9146.jpg,brown_blight,3,kaggle,train
train_image_0_6714.jpg,images/train/brown_blight/train_image_0_6714.jpg,brown_blight,3,kaggle,train
test_20211226_000508.jpg,images/train/brown_blight/test_20211226_000508.jpg,brown_blight,3,kaggle,train
train_image_0_6919.jpg,images/train/brown_blight/train_image_0_6919.jpg,brown_blight,3,kaggle,train
train_image_0_4377.jpg,images/train/brown_blight/train_image_0_4377.jpg,brown_blight,3,kaggle,train
train_image_0_3295.jpg,images/train/brown_blight/train_image_0_3295.jpg,brown_blight,3,kaggle,train
test_image_0_374.jpg,images/train/brown_blight/test_image_0_374.jpg,brown_blight,3,kaggle,train
train_image_0_7699.jpg,images/train/brown_blight/train_image_0_7699.jpg,brown_blight,3,kaggle,train
obb_26_jpg.rf.e69178fb28afcbd15a901a3652fa4d24.jpg,images/train/brown_blight/obb_26_jpg.rf.e69178fb28afcbd15a901a3652fa4d24.jpg,brown_blight,3,field_collected,train
train_image_0_2607.jpg,images/train/brown_blight/train_image_0_2607.jpg,brown_blight,3,kaggle,train
train_image_0_8230.jpg,images/train/brown_blight/train_image_0_8230.jpg,brown_blight,3,kaggle,train
test_20211205_155836.jpg,images/train/brown_blight/test_20211205_155836.jpg,brown_blight,3,kaggle,train
